time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
15.072000000000001,-0.32,0.12,-9.95,0.02,-0.48,0.13,41.0,44.0,-27.0,9.947502199044742,65.92419889539804,29.051841810598162,349.7699344783481,-488.87104964365,536.1509971821524,-1.2463729245283033,2.781834528301883,-140.50053283018843,-5.425884825954073,21.662785433647134,-1043.21698896526
15.084,-0.32,0.12,-9.95,0.02,-0.48,0.13,41.0,44.0,-27.0,9.955867616636933,65.92419889539804,28.515804966683106,349.78633404391815,-489.26463921733153,536.2575943583579,-1.2509525471698126,2.783551886792449,-140.64293047169787,-5.443722068656992,21.70259715986821,-1045.2277371568016
15.095,-0.3,0.11,-10.0,0.02,-0.49,0.13,41.0,42.0,-29.0,9.955867616636933,65.92419889539804,28.515804966683106,349.8027336094882,-489.6582287910131,536.3641915345634,-1.255532169811322,2.785269245283015,-140.7853281132073,-5.46162485180847,21.742433463757493,-1047.2405232466654
15.107000000000001,-0.31,0.11,-10.0,0.01,-0.49,0.13,41.0,42.0,-29.0,10.005103697613533,65.46754921333164,29.06878660166301,349.81913317505825,-490.0600181474797,536.4707887107688,-1.259825566037737,2.7868434905660338,-140.92844132075447,-5.479593175408505,21.782294345314988,-1049.2553472348516
15.120000000000001,-0.31,0.11,-10.0,0.01,-0.49,0.13,41.0,42.0,-29.0,10.005408537386167,65.46754921333164,29.051841810598162,349.8273329578433,-490.4618075039463,536.5773858869743,-1.2642620754716993,2.7884177358490527,-141.07155452830165,-5.4976229431790635,21.822177756401672,-1051.2722193620552
15.132,-0.29,0.13,-9.94,0.01,-0.49,0.12,41.0,42.0,-29.0,10.005408537386167,65.46754921333164,29.051841810598162,349.8355327406283,-490.86359686041294,536.6839830631798,-1.2686985849056616,2.7899919811320717,-141.21466773584882,-5.515716203259164,21.86208369701755,-1053.2911396282764
15.144,-0.32,0.16,-9.9,0.01,-0.49,0.12,41.0,42.0,-29.0,9.945079185205113,65.46754921333164,28.910248990850807,349.84373252341334,-491.26538621687956,536.7823804566002,-1.2728488679245296,2.791852452830185,-141.3569222641507,-5.533872955648804,21.90201216716262,-1055.312108033515
15.157,-0.32,0.16,-9.9,0.01,-0.49,0.12,41.0,42.0,-29.0,9.9064625371522,65.46754921333164,28.910248990850807,349.85193230619836,-491.6671755733462,536.8807778500206,-1.277428490566039,2.7941422641509397,-141.4986043396224,-5.5520891040699505,21.94196726311492,-1057.335112288937
15.17,-0.35,0.12,-9.98,0.01,-0.5,0.1,41.0,42.0,-29.0,9.9064625371522,65.46754921333164,28.910248990850807,349.8601320889834,-492.0689649298128,536.9791752434411,-1.2820081132075483,2.7964320754716945,-141.6402864150941,-5.570370792939655,21.981955129291492,-1059.360144201986
15.182,-0.35,0.12,-9.98,0.01,-0.5,0.1,41.0,42.0,-29.0,9.98685636223932,65.46754921333164,29.220847551671984,349.8683318717684,-492.47895406906446,537.0611730712914,-1.2870170754716992,2.7981494339622603,-141.78311339622618,-5.588718022257917,22.021975765692346,-1061.3872037726624
15.193,-0.38,0.1,-10.0,0.01,-0.49,0.12,41.0,42.0,-29.0,9.98685636223932,65.46754921333164,29.220847551671984,349.87653165455345,-492.8889432083161,537.1431708991416,-1.2920260377358501,2.799866792452826,-141.92594037735827,-5.6071369364417905,22.06202097976141,-1063.4163073860782
15.205,-0.42,0.1,-10.01,0.01,-0.5,0.12,38.0,44.0,-27.0,10.00771702237828,65.46754921333164,28.910248990850807,349.8847314373385,-493.29073256478273,537.2415682925621,-1.2974643396226426,2.801297924528298,-142.06905358490545,-5.625627535491274,22.102090771498684,-1065.4474550422333
15.217,-0.42,0.1,-10.01,0.01,-0.5,0.12,38.0,44.0,-27.0,10.019306363216966,64.10148204214939,29.46696929747113,349.8929312201235,-493.7007217040344,537.3399656859825,-1.3034750943396238,2.8027290566037695,-142.21230990566016,-5.644195963823421,22.14218104462613,-1067.4806508374058
15.231,-0.4,0.13,-9.93,0.01,-0.5,0.12,38.0,44.0,-27.0,10.019306363216966,64.10148204214939,29.46696929747113,349.9011310029085,-494.11071084328603,537.438363079403,-1.309485849056605,2.804160188679241,-142.35556622641488,-5.6628504139943,22.18229179914375,-1069.515896819735
15.243,-0.4,0.13,-9.93,0.01,-0.5,0.12,38.0,44.0,-27.0,9.938903360029213,64.10148204214939,29.46696929747113,349.90933078569356,-494.5206999825377,537.5367604728234,-1.3152103773584918,2.8060206603773543,-142.49767764150923,-5.681590886003912,22.22242303505155,-1071.5531929892206
15.254,-0.39,0.14,-9.93,0.01,-0.5,0.13,38.0,44.0,-27.0,9.938903360029213,64.10148204214939,29.46696929747113,349.9175305684786,-494.9306891217893,537.6351578662438,-1.3209349056603785,2.8078811320754675,-142.63978905660358,-5.700413283574222,22.262580896766572,-1073.5925229607506
15.266,-0.35,0.11,-9.94,0.01,-0.49,0.13,38.0,44.0,-27.0,9.938641758308828,64.10148204214939,29.6058996730911,349.9257303512636,-495.340678261041,537.7417550424493,-1.3265163207547181,2.809884716981128,-142.78190047169792,-5.719317606705229,22.302765384288822,-1075.6338867343247
15.279,-0.35,0.11,-9.94,0.01,-0.49,0.13,38.0,44.0,-27.0,9.946768319409072,64.10148204214939,29.051841810598162,349.93393013404864,-495.7424676175076,537.8483522186548,-1.331525283018869,2.811458962264147,-142.9241549999998,-5.738301807257917,22.342978545757315,-1077.6772843099434
15.290000000000001,-0.33,0.1,-10.01,0.02,-0.49,0.13,38.0,44.0,-27.0,9.946768319409072,64.10148204214939,29.051841810598162,349.94212991683366,-496.1442569739742,537.9549493948603,-1.33653424528302,2.813033207547166,-143.0664095283017,-5.757357692676216,22.383214236755002,-1079.7227177357452
15.302,-0.33,0.1,-10.01,0.02,-0.49,0.13,38.0,44.0,-27.0,10.01593730012324,64.10148204214939,29.06878660166301,349.9585294824037,-496.54604633044084,538.0615465710657,-1.3412569811320767,2.8144643396226376,-143.20966584905642,-5.776485262960125,22.42347245728188,-1081.7701870117303
15.313,-0.3,0.13,-9.97,0.02,-0.49,0.13,38.0,44.0,-27.0,10.01593730012324,64.10148204214939,29.06878660166301,349.9749290479738,-496.94783568690747,538.1681437472712,-1.3459797169811334,2.8158954716981093,-143.35292216981114,-5.79568042183161,22.46375115919893,-1083.819706474872
15.326,-0.32,0.17,-9.92,0.01,-0.49,0.12,38.0,42.0,-29.0,9.975359642639457,64.10148204214939,29.06878660166301,349.9913286135438,-497.3496250433741,538.2747409234767,-1.3502731132075485,2.8177559433962225,-143.49560603773566,-5.81494316929067,22.504050342506158,-1085.8712761251702
15.338000000000001,-0.32,0.17,-9.92,0.01,-0.49,0.12,38.0,42.0,-29.0,9.926615737500873,63.631753079732135,28.910248990850807,349.99952839632886,-497.7514143998407,538.3731383168971,-1.3548527358490579,2.820188867924524,-143.63757433962246,-5.834267360920253,22.54437615162061,-1087.9248877700688
15.35,-0.32,0.15,-9.94,0.02,-0.48,0.12,38.0,42.0,-29.0,9.926615737500873,63.631753079732135,28.910248990850807,350.0077281791139,-498.15320375630733,538.4715357103175,-1.3594323584905672,2.822621792452826,-143.77954264150927,-5.853657092998395,22.58473677909836,-1089.9805311688726
15.361,-0.32,0.15,-9.94,0.02,-0.48,0.12,38.0,42.0,-29.0,9.946280711904324,63.631753079732135,28.37153709306,350.02412774468394,-498.5467933299889,538.569933103738,-1.3640119811320766,2.8247684905660333,-143.92179716981116,-5.8731123655250945,22.625132224939406,-1092.0382063215818
15.365,-0.32,0.11,-9.97,0.02,-0.49,0.12,38.0,42.0,-29.0,9.946280711904324,63.631753079732135,28.37153709306,350.040527310254,-498.9403829036704,538.6683304971584,-1.368591603773586,2.8269151886792407,-144.06405169811305,-5.892633178500352,22.665558392865716,-1094.0979173244743
15.442,-0.41,0.11,-9.95,0.01,-0.49,0.12,38.0,42.0,-29.0,9.975740574012539,63.631753079732135,28.927276723155146,350.05692687582405,-499.34217226013703,538.7667278905789,-1.3731712264150953,2.8284894339622597,-144.20673556603757,-5.912219531924169,22.706015282877285,-1096.1596641775502
15.52,-0.32,0.14,-9.97,0.01,-0.49,0.13,33.0,44.0,-29.0,9.959051159623591,63.631753079732135,28.910248990850807,350.0651266586091,-499.74396161660366,538.8651252839993,-1.3790388679245291,2.8300636792452787,-144.349133207547,-5.931871425796544,22.746494702418047,-1098.2234530252265
15.597,-0.31,0.11,-9.98,0.01,-0.49,0.12,36.0,44.0,-27.0,9.976116478870924,62.177166226839255,29.051841810598162,350.0733264413941,-500.1457509730703,538.9717224602048,-1.3836184905660385,2.8320672641509392,-144.49181707547152,-5.9516072933686335,22.786996651488,-1100.289279771225
15.687000000000001,-0.4,0.11,-10.0,0.0,-0.52,0.13,36.0,44.0,-27.0,9.985419370261821,62.93647591023825,28.910248990850807,350.08152622417913,-500.5475403295369,539.0701198536252,-1.3880550000000007,2.833641509433958,-144.6346440566036,-5.971408701389281,22.8275272745042,-1102.3571485118239
15.698,-0.4,0.11,-10.0,0.0,-0.52,0.13,36.0,44.0,-27.0,10.008601300881157,62.93647591023825,30.71075160849005,350.08152622417913,-500.9739290343586,539.1767170298307,-1.3937795283018874,2.835215754716977,-144.77775726415078,-5.991273601719469,22.868080427049588,-1104.4270612951623
15.71,-0.68,0.35,-9.93,0.02,-0.49,0.12,36.0,42.0,-27.0,10.008601300881157,62.93647591023825,30.71075160849005,350.08152622417913,-501.4003177391803,539.2833142060362,-1.3995040566037742,2.836789999999996,-144.92087047169795,-6.011220427610356,22.90865610912417,-1106.4990222175181
15.721,-0.68,0.35,-9.93,0.02,-0.49,0.12,36.0,42.0,-27.0,9.9594076129055,61.554853586049575,28.927276723155146,350.0979257897492,-501.80210709564693,539.3817115994566,-1.4092357547169818,2.8417989622641473,-145.0629818867923,-6.03124917906194,22.949254320727942,-1108.5730312788914
15.734,-0.3,-0.0,-9.98,0.02,-0.49,-0.02,36.0,42.0,-27.0,9.9594076129055,61.554853586049575,28.927276723155146,350.11432535531924,-502.20389645211355,539.480108992877,-1.4189674528301894,2.8468079245282985,-145.20509330188665,-6.051417203966711,22.989924217197327,-1110.649074142309
15.746,-0.36,0.09,-9.94,0.01,-0.5,0.1,36.0,42.0,-27.0,9.98450799989664,61.554853586049575,28.121665130604004,350.1307249208893,-502.6056858085802,539.463709427307,-1.4232608490566045,2.8468079245282985,-145.34792028301874,-6.071724502324668,23.030665798532322,-1112.7271508077708
15.758000000000001,-0.36,0.09,-9.94,0.01,-0.5,0.1,36.0,42.0,-27.0,9.946924147695105,61.554853586049575,29.220847551671984,350.1389247036743,-503.0156749478318,539.5457072551573,-1.4284129245283026,2.848095943396223,-145.49017481132063,-6.092093244853148,23.071407379867317,-1114.8072715159722
15.77,-0.34,0.13,-9.98,0.01,-0.48,0.13,36.0,42.0,-27.0,9.946924147695105,61.554853586049575,29.220847551671984,350.14712448645935,-503.4256640870835,539.6277050830075,-1.4335650000000006,2.849383962264148,-145.63242933962252,-6.112535720386256,23.11216739445347,-1116.8894280743568
15.783,-0.34,0.13,-9.98,0.01,-0.48,0.13,36.0,42.0,-27.0,9.986636070269107,61.554853586049575,28.49853138308894,350.1553242692444,-503.819253660765,539.734302259213,-1.4384308490566045,2.851244433962261,-145.7752563207546,-6.133051928923992,23.152945842290777,-1118.9736204829248
15.795,0.62,0.09,-9.99,0.01,-0.48,0.13,36.0,42.0,-27.0,9.986636070269107,61.554853586049575,28.49853138308894,350.1635240520294,-504.21284323444655,539.8408994354185,-1.4432966981132083,2.8531049056603743,-145.9180833018867,-6.153637774188321,23.19375091593531,-1121.0598569342324
15.807,-0.25,0.13,-10.02,0.0,-0.51,0.13,36.0,42.0,-27.0,10.009625367614914,61.554853586049575,28.49853138308894,350.17172383481443,-504.6064328081281,539.9474966116239,-1.4344236792452838,2.854392924528299,-146.06105339622633,-6.174293256179244,23.234582615387072,-1123.1481374282791
15.819,-0.25,0.13,-10.02,0.0,-0.51,0.13,36.0,42.0,-27.0,10.023961292822314,61.554853586049575,30.15522108944408,350.17172383481443,-505.02462173016477,540.0540937878294,-1.438001509433963,2.8562533962264123,-146.2044528301886,-6.194821753551084,23.27543274808999,-1125.2384640132043
15.832,-0.27,0.11,-9.91,0.01,-0.5,0.13,38.0,44.0,-27.0,10.023961292822314,61.554853586049575,30.15522108944408,350.17172383481443,-505.44281065220144,540.1606909640349,-1.4415793396226424,2.8581138679245255,-146.34785226415084,-6.215401454398361,23.316309506600135,-1127.330842833425
15.843,-0.27,0.11,-9.91,0.01,-0.5,0.13,38.0,44.0,-27.0,9.91428766982278,64.10148204214939,29.6058996730911,350.17992361759946,-505.8527997914531,540.2672881402403,-1.445443396226416,2.8596881132075445,-146.48967745283008,-6.236032358721073,23.357212890917506,-1129.4252738889413
15.855,-0.27,0.13,-9.99,0.02,-0.49,0.12,38.0,44.0,-27.0,9.91428766982278,64.10148204214939,29.6058996730911,350.1881234003845,-506.26278893070474,540.3738853164458,-1.4493074528301895,2.8612623584905634,-146.63150264150931,-6.256718562797257,23.39813880476407,-1131.5217346502238
15.866,-0.4,0.11,-9.96,0.03,-0.48,0.11,38.0,44.0,-27.0,9.99449348391403,64.10148204214939,28.927276723155146,350.20452296595454,-506.66457828717137,540.4722827098662,-1.453171509433963,2.8631228301886766,-146.77447273584895,-6.277460066626912,23.439087248139828,-1133.6202251172726
15.88,-0.4,0.11,-9.96,0.03,-0.48,0.11,38.0,44.0,-27.0,9.968635814393062,64.10148204214939,28.26720830914964,350.2291223143096,-507.0581678608529,540.5624803205017,-1.4588960377358497,2.8646970754716956,-146.91701349056592,-6.298256870210038,23.480062317322812,-1135.7207616751998
15.892,-0.43,0.09,-9.96,0.02,-0.48,0.12,38.0,44.0,-27.0,9.968635814393062,64.10148204214939,28.26720830914964,350.2537216626647,-507.45175743453444,540.6526779311371,-1.4646205660377365,2.8662713207547146,-147.0595542452829,-6.319135599353861,23.521059916034986,-1137.8233381795883
15.903,-0.43,0.09,-9.96,0.02,-0.48,0.12,38.0,44.0,-27.0,9.96968404715014,64.10148204214939,28.37153709306,350.27012122823476,-507.845347008216,540.7510753245575,-1.4707744339622648,2.8675593396226393,-147.20209499999987,-6.340096254058382,23.562080044276353,-1139.9279546304383
15.915000000000001,-0.43,0.09,-9.97,0.01,-0.5,0.12,38.0,44.0,-27.0,9.96968404715014,64.10148204214939,28.37153709306,350.2865207938048,-508.2389365818975,540.849472717978,-1.4769283018867931,2.868847358490564,-147.34463575471685,-6.361144978740653,23.603118605768877,-1142.0346110277496
15.926,-0.39,0.08,-9.97,0.01,-0.49,0.12,38.0,44.0,-27.0,9.979674343384158,64.10148204214939,29.46696929747113,350.29472057658984,-508.64892572114917,540.9478701113984,-1.4830821698113215,2.870135377358489,-147.48731962264137,-6.382281773400675,23.644175600512558,-1144.1433073715223
15.94,-0.39,0.08,-9.97,0.01,-0.49,0.12,38.0,44.0,-27.0,9.977945680349238,64.10148204214939,28.910248990850807,350.30292035937487,-509.0507150776158,541.0462675048188,-1.488663584905661,2.871280283018866,-147.63000349056588,-6.403506638038446,23.685251028507395,-1146.2540457098953
15.952,-0.42,0.1,-9.98,0.0,-0.51,0.13,38.0,44.0,-27.0,9.977945680349238,64.10148204214939,28.910248990850807,350.3111201421599,-509.4525044340824,541.1446648982393,-1.4942450000000007,2.8724251886792436,-147.7726873584904,-6.424811380097898,23.726342841614372,-1148.3668260428688
15.963000000000001,-0.42,0.1,-9.98,0.0,-0.51,0.13,38.0,44.0,-27.0,9.98933431215514,64.10148204214939,30.15522108944408,350.3111201421599,-509.8706933561191,541.2512620744448,-1.500255754716982,2.873856320754715,-147.9155143396225,-6.4461959995790306,23.76745103983349,-1150.4816483704426
15.975,-0.41,0.11,-9.92,0.01,-0.49,0.13,38.0,46.0,-27.0,9.98933431215514,64.10148204214939,30.15522108944408,350.3111201421599,-510.28888227815577,541.3578592506502,-1.5062665094339631,2.875287452830187,-148.05834132075458,-6.467666640898895,23.80857971944278,-1152.598514740756
15.989,-0.26,0.14,-9.92,0.03,-0.47,0.13,38.0,46.0,-27.0,9.929078507092187,65.49045732013177,29.051841810598162,350.3193199249449,-510.6906716346224,541.4644564268557,-1.512134150943397,2.876861698113206,-148.20030962264138,-6.489223304057493,23.849728880442246,-1154.7174251538086
16.001,-0.26,0.14,-9.92,0.03,-0.47,0.13,38.0,46.0,-27.0,9.924394188060045,65.49045732013177,27.9929611821937,350.3439192733,-511.0760614255189,541.5710536030612,-1.5158550943396234,2.8788652830188664,-148.3422779245282,-6.510863940915805,23.890900570970903,-1156.8383673207666
16.012,0.1,0.11,-9.95,0.02,-0.5,0.13,38.0,46.0,-27.0,9.924394188060045,65.49045732013177,27.9929611821937,350.3685186216551,-511.4614512164154,541.6776507792666,-1.5195760377358498,2.880868867924527,-148.484246226415,-6.532557829388572,23.932100935445806,-1158.96134124163
16.024,0.1,0.11,-9.95,0.02,-0.5,0.13,38.0,46.0,-27.0,9.95111049079448,65.49045732013177,29.62252753156184,350.38491818722514,-511.87144035566706,541.7842479554721,-1.5181449056603782,2.882443113207546,-148.62664386792443,-6.554304969475791,23.973329973866953,-1161.0863469163985
16.037,-0.43,0.26,-10.12,0.03,-0.48,0.02,38.0,46.0,-27.0,9.95111049079448,65.49045732013177,29.62252753156184,350.4013177527952,-512.2814294949187,541.8908451316776,-1.5167137735849066,2.884017358490565,-148.76904150943386,-6.576031628172837,24.01458154181729,-1163.2133904894895
16.049,-0.69,0.14,-9.91,0.03,-0.48,-0.14,38.0,46.0,-27.0,10.132467616528562,65.49045732013177,27.579453063788648,350.4259171011503,-512.6750190686002,541.9072446972476,-1.5228676415094349,2.8877383018867913,-148.9138720754716,-6.597737805479707,24.05585563929682,-1165.3424719609027
16.06,-0.69,0.14,-9.91,0.03,-0.48,-0.14,38.0,46.0,-27.0,9.934978610948288,65.49045732013177,28.69940963187129,350.45051644950536,-513.0686086422818,541.7924477382571,-1.5327424528301896,2.889741886792452,-149.05569726415084,-6.619532052764328,24.097182988390802,-1167.4736261490016
16.072,-0.09,-0.14,-9.98,-0.02,-0.51,-0.17,38.0,46.0,-27.0,9.934978610948288,65.49045732013177,28.69940963187129,350.47511579786044,-513.4621982159633,541.6776507792666,-1.5426172641509444,2.8917454716981124,-149.19752245283007,-6.641467621641153,24.13853901143103,-1169.6068100428668
16.085,-0.09,-0.14,-9.98,-0.02,-0.51,-0.17,38.0,46.0,-27.0,9.98138767907549,65.49045732013177,30.82278633889867,350.4587162322904,-513.880387138,541.538254471921,-1.5439052830188689,2.889741886792452,-149.34034943396216,-6.663544512110182,24.1799237084175,-1171.7420236424982
16.097,-0.23,0.09,-9.95,-0.02,-0.54,0.07,36.0,42.0,-29.0,9.98138767907549,65.49045732013177,30.82278633889867,350.44231666672033,-514.2985760600366,541.3988581645755,-1.5451933018867934,2.8877383018867913,-149.48317641509425,-6.685639835830367,24.221279731457727,-1173.8792812848692
16.108,-0.29,0.11,-10.01,-0.0,-0.5,0.13,36.0,42.0,-29.0,9.953064854606342,62.457985878508765,31.219628526273127,350.4259171011503,-514.7413643304284,541.4562566440707,-1.5484849056603782,2.889026320754716,-149.62557405660368,-6.707753592801709,24.26260708055171,-1176.0185829699797
16.12,-0.29,0.11,-10.01,-0.0,-0.5,0.13,36.0,42.0,-29.0,10.014804042016998,62.457985878508765,29.60035497790752,350.4259171011503,-515.15135346968,541.5628538202761,-1.5526351886792462,2.890600566037735,-149.7688303773584,-6.7299144569704525,24.30395286289685,-1178.1599225534123
