time,ax,ay,az,gx,gy,gz
44.77,-0.61,-4.12,10.93,0.16,-0.16,-0.1
44.78,-0.61,-4.12,10.93,0.16,-0.16,-0.1
44.79,-0.9,-0.85,11.55,0.04,0.13,-0.08
44.8,-0.9,-0.85,11.55,0.04,0.13,-0.08
44.81,-0.45,0.8,8.73,0.01,0.53,-0.07
44.82,-1.61,2.98,8.18,0.13,1.13,-0.11
44.83,-1.61,2.98,8.18,0.13,1.13,-0.11
44.839999999999996,-0.9250000000002434,-2.374999999998098,10.06499999999933,0.19499999999997691,0.9850000000000514,-0.2099999999999645
44.85,-0.24,-7.73,11.95,0.26,0.84,-0.31
44.86,-0.24,-7.73,11.95,0.26,0.84,-0.31
44.87,1.82,-24.56,11.53,0.74,-0.01,-0.59
44.88,-1.35,-19.82,17.36,2.06,0.49,-0.63
44.89,-1.35,-19.82,17.36,2.06,0.49,-0.63
44.9,-1.7750000000000001,-12.645,15.614999999999998,3.325,0.27,-0.455
44.91,-2.2,-5.47,13.87,4.59,0.05,-0.28
44.92,-2.2,-5.47,13.87,4.59,0.05,-0.28
44.93,-5.16,8.35,10.0,7.02,1.0,0.79
44.94,-1.45,14.53,9.6,8.21,-1.03,1.91
44.95,-1.45,14.53,9.6,8.21,-1.03,1.91
44.96,-3.14,11.08,51.36,7.3,-3.28,1.82
44.97,-3.14,11.08,51.36,7.3,-3.28,1.82
44.98,-3.14,11.08,51.36,7.3,-3.28,1.82
44.99,-5.09,17.62,9.18,3.36,-4.36,1.34
45.0,-16.69,32.54,14.31,1.18,-8.83,0.83
45.01,-16.69,32.54,14.31,1.18,-8.83,0.83
45.02,-15.7,10.24,-6.18,-2.16,-17.11,0.14
45.03,-15.7,10.24,-6.18,-2.16,-17.11,0.14
45.04,-13.955,9.350000000000001,-4.96,-2.745,-19.91,0.9800000000000002
45.05,-12.21,8.46,-3.74,-3.33,-22.71,1.82
45.06,-12.21,8.46,-3.74,-3.33,-22.71,1.82
45.07,-7.75,6.44,0.04,-1.95,-24.7,3.67
45.08,-5.57,5.24,0.2,0.78,-24.95,4.1
45.09,-5.57,5.24,0.2,0.78,-24.95,4.1
45.1,-3.51,4.48,-1.43,3.48,-24.71,3.29
45.11,-3.51,4.48,-1.43,3.48,-24.71,3.29
45.12,-3.51,4.48,-1.43,3.48,-24.71,3.29
45.13,-2.39,4.13,-1.46,5.5,-24.25,1.5
45.14,-2.39,4.13,-1.46,5.5,-24.25,1.5
45.15,-2.46,4.51,-1.68,6.48,-23.87,-0.95
45.16,-2.93,5.11,-1.43,6.27,-23.69,-3.58
45.17,-2.93,5.11,-1.43,6.27,-23.69,-3.58
45.18,1.3299999999999996,5.75,-2.09,5.59,-23.675,-4.734999999999999
45.19,5.59,6.39,-2.75,4.91,-23.66,-5.89
45.2,5.59,6.39,-2.75,4.91,-23.66,-5.89
45.21,45.26,2.79,0.74,2.77,-20.81,-5.32
45.22,1.79,0.99,-3.29,1.64,-18.41,-3.27
45.23,1.79,0.99,-3.29,1.64,-18.41,-3.27
45.24,1.79,0.99,-3.29,1.64,-18.41,-3.27
45.25,-2.66,0.8,-0.77,1.06,-17.37,-3.11
45.26,-2.66,0.8,-0.77,1.06,-17.37,-3.11
45.27,-3.19,1.7,-55.68,1.39,-15.35,-3.1
45.28,-8.53,-12.47,-27.72,3.46,-9.86,-3.53
45.29,-8.53,-12.47,-27.72,3.46,-9.86,-3.53
45.3,-2.665000000002083,9.524999999992184,-25.660000000000732,6.2849999999989965,-5.195000000001657,-1.9350000000005665
45.31,3.2,31.52,-23.6,9.11,-0.53,-0.34
45.32,3.2,31.52,-23.6,9.11,-0.53,-0.34
45.33,-2.05,-9.89,70.71,9.17,1.2,-3.75
45.34,-3.17,23.54,69.67,-0.07,0.05,-0.67
45.35,-3.17,23.54,69.67,-0.07,0.05,-0.67
45.36,0.86,-11.7,-5.09,-0.72,-0.81,-1.69
45.37,0.86,-11.7,-5.09,-0.72,-0.81,-1.69
45.38,0.86,-11.7,-5.09,-0.72,-0.81,-1.69
45.39,3.31,10.23,7.3,-0.12,-0.87,-0.13
45.4,3.31,10.23,7.3,-0.12,-0.87,-0.13
45.41,0.06,27.92,13.24,0.12,-0.88,0.56
45.42,1.32,22.79,13.08,0.2,-0.88,0.68
45.43,1.32,22.79,13.08,0.2,-0.88,0.68
45.44,1.99,19.85,11.25,0.07,-0.88,0.75
45.449999999999996,1.99,19.85,11.25,0.07,-0.88,0.75
45.46,1.99,19.85,11.25,0.07,-0.88,0.75
45.47,-2.41,-1.69,11.82,0.18,-0.88,1.07
45.48,-6.45,-20.52,9.83,0.38,-0.88,1.13
45.49,-6.45,-20.52,9.83,0.38,-0.88,1.13
45.5,-4.335,-25.07,9.125,0.405,-0.88,0.97
45.51,-2.22,-29.62,8.42,0.43,-0.88,0.81
45.52,-2.22,-29.62,8.42,0.43,-0.88,0.81
45.53,-1.74,-12.2,9.71,0.56,-0.88,0.68
45.54,-1.74,-12.2,9.71,0.56,-0.88,0.68
45.55,-1.04,-5.17,8.51,0.56,-0.88,0.82
45.56,-1.4,-7.09,7.32,0.2,-0.88,1.25
45.57,-1.4,-7.09,7.32,0.2,-0.88,1.25
45.58,-1.4,-7.09,7.32,0.2,-0.88,1.25
45.59,-0.89,-2.87,10.52,-0.25,-0.88,1.5
45.6,-0.89,-2.87,10.52,-0.25,-0.88,1.5
45.61,0.37,-1.0,9.95,-0.16,-0.88,1.33
45.62,0.6299999999999076,-0.8750000000000444,9.745000000000072,-0.07000000000003198,-0.88,1.1300000000000712
45.63,0.89,-0.75,9.54,0.02,-0.88,0.93
45.64,0.89,-0.75,9.54,0.02,-0.88,0.93
45.65,0.41,-0.98,10.16,0.14,-0.88,0.55
45.66,0.41,-0.98,10.16,0.14,-0.88,0.55
45.67,0.44,-0.96,10.01,0.16,-0.88,0.38
45.68,1.18,-2.04,9.95,0.2,-0.88,0.38
45.69,1.18,-2.04,9.95,0.2,-0.88,0.38
45.699999999999996,0.46000000000025576,-1.750000000000103,9.935000000000006,0.2149999999999947,-0.88,0.41999999999998583
45.71,-0.26,-1.46,9.92,0.23,-0.88,0.46
45.72,-0.26,-1.46,9.92,0.23,-0.88,0.46
45.73,-1.01,-0.7,10.54,0.29,-0.88,0.65
45.74,-1.54,-0.29,10.25,0.45,-0.88,0.99
45.75,-1.54,-0.29,10.25,0.45,-0.88,0.99
45.76,-1.84,-0.65,10.95,0.64,-0.88,1.36
45.769999999999996,-1.84,-0.65,10.95,0.64,-0.88,1.36
45.78,-1.84,-0.65,10.95,0.64,-0.88,1.36
45.79,-1.24,-1.73,9.7,0.7,-0.88,1.7
45.8,-2.1,-2.24,9.68,0.61,-0.88,1.99
45.81,-2.1,-2.24,9.68,0.61,-0.88,1.99
45.82,-1.74,-2.77,7.76,0.33,-0.88,2.13
45.83,-1.74,-2.77,7.76,0.33,-0.88,2.13
45.839999999999996,-0.9700000000002735,-2.8799999999999613,7.720000000000014,0.06500000000009415,-0.88,2.0550000000000264
45.85,-0.2,-2.99,7.68,-0.2,-0.88,1.98
45.86,-0.2,-2.99,7.68,-0.2,-0.88,1.98
45.87,3.44,-3.59,-1.21,-1.02,-0.88,1.51
45.88,-0.42,2.16,-3.78,-1.25,-0.88,0.44
45.89,-0.42,2.16,-3.78,-1.25,-0.88,0.44
45.9,0.3549999999999999,1.565,2.485,-0.755,-0.88,0.35
45.91,1.13,0.97,8.75,-0.26,-0.88,0.26
45.92,1.13,0.97,8.75,-0.26,-0.88,0.26
45.93,1.59,2.7,9.04,-0.01,-0.88,0.35
45.94,1.75,3.3,10.05,0.07,-0.88,0.41
45.95,1.75,3.3,10.05,0.07,-0.88,0.41
45.96,1.45,3.51,9.995000000000001,0.09,-0.88,0.43999999999999995
45.97,1.15,3.72,9.94,0.11,-0.88,0.47
45.98,1.15,3.72,9.94,0.11,-0.88,0.47
45.99,1.35,2.72,10.08,0.09,-0.88,0.52
46.0,0.63,1.27,8.73,0.1,-0.88,0.54
46.01,0.63,1.27,8.73,0.1,-0.88,0.54
46.019999999999996,0.6000000000000106,0.23000000000036946,9.26499999999981,0.10499999999999823,-0.88,0.5449999999999983
46.03,0.57,-0.81,9.8,0.11,-0.88,0.55
46.04,0.57,-0.81,9.8,0.11,-0.88,0.55
46.05,0.52,-0.84,9.78,0.12,-0.88,0.54
46.06,0.52,-0.84,9.78,0.12,-0.88,0.54
46.07,1.02,-1.49,9.05,0.11,-0.88,0.53
46.08,0.35,-1.47,9.93,0.1,-0.88,0.53
46.09,0.35,-1.47,9.93,0.1,-0.88,0.53
46.1,1.19,-1.51,9.74,0.09,-0.88,0.51
46.11,1.19,-1.51,9.74,0.09,-0.88,0.51
46.12,1.19,-1.51,9.74,0.09,-0.88,0.51
46.13,0.01,-2.76,10.72,0.07,-0.88,0.5
46.14,0.01,-2.76,10.72,0.07,-0.88,0.5
46.15,0.52,-2.32,9.4,0.07,-0.88,0.47
46.16,0.9,-3.19,9.08,0.07,-0.88,0.44
46.17,0.9,-3.19,9.08,0.07,-0.88,0.44
46.18,0.405,-2.58,9.59,0.07,-0.735,0.43
46.19,-0.09,-1.97,10.1,0.07,-0.59,0.42
46.2,-0.09,-1.97,10.1,0.07,-0.59,0.42
46.21,0.96,-1.93,9.3,0.06,-0.04,0.4
46.22,0.96,-1.93,9.3,0.06,-0.04,0.4
46.23,0.46,-1.85,8.56,0.04,0.02,0.39
46.24,0.75,-1.34,9.18,0.04,0.01,0.38
46.25,0.75,-1.34,9.18,0.04,0.01,0.38
46.26,0.75,-1.34,9.18,0.04,0.01,0.38
46.27,0.71,-1.17,10.57,0.03,0.02,0.38
46.28,0.71,-1.17,10.57,0.03,0.02,0.38
46.29,0.59,-1.04,9.61,0.04,0.03,0.37
46.3,0.59,-1.04,9.61,0.04,0.03,0.37
46.31,0.73,-0.03,9.86,0.05,0.05,0.38
46.32,0.7749999999999999,-0.31999999999999995,10.015,0.05,0.060000000000000005,0.385
46.33,0.82,-0.61,10.17,0.05,0.07,0.39
46.34,0.82,-0.61,10.17,0.05,0.07,0.39
46.35,0.44,0.01,9.09,0.04,0.06,0.38
46.36,0.44,0.01,9.09,0.04,0.06,0.38
46.37,0.57,0.08,9.92,0.04,0.07,0.39
46.38,1.04,-0.03,9.21,0.04,0.07,0.39
46.39,1.04,-0.03,9.21,0.04,0.07,0.39
46.4,1.04,-0.03,9.21,0.04,0.07,0.39
46.41,0.45,0.23,10.68,0.05,0.11,0.4
46.42,0.45,0.23,10.68,0.05,0.11,0.4
46.43,1.01,0.05,10.2,0.04,0.09,0.39
46.44,0.77,-0.42,9.19,0.04,0.09,0.39
46.45,0.77,-0.42,9.19,0.04,0.09,0.39
46.46,0.87,-0.425,9.585,0.045,0.09,0.385
46.47,0.97,-0.43,9.98,0.05,0.09,0.38
46.48,0.97,-0.43,9.98,0.05,0.09,0.38
46.49,0.23,-0.67,9.29,0.04,0.06,0.37
46.5,0.23,-0.67,9.29,0.04,0.06,0.37
46.51,0.33,-0.11,9.57,0.04,0.03,0.37
46.52,0.99,-0.62,9.89,0.03,-0.0,0.37
46.53,0.99,-0.62,9.89,0.03,-0.0,0.37
46.54,0.89,-0.485,9.96,0.04,0.0,0.375
46.55,0.79,-0.35,10.03,0.05,0.0,0.38
46.56,0.79,-0.35,10.03,0.05,0.0,0.38
46.57,0.87,-0.61,10.77,0.04,-0.04,0.37
46.58,0.95,-0.21,9.71,0.04,-0.02,0.38
46.589999999999996,0.95,-0.21,9.71,0.04,-0.02,0.38
46.6,0.95,-0.21,9.71,0.04,-0.02,0.38
46.61,0.41,0.11,10.03,0.05,-0.01,0.39
46.62,0.41,0.11,10.03,0.05,-0.01,0.39
46.63,0.86,-0.26,9.67,0.05,-0.02,0.39
46.64,-0.05,-0.24,10.04,0.04,-0.0,0.4
46.65,-0.05,-0.24,10.04,0.04,-0.0,0.4
46.66,0.284999999999881,-0.24999999999999645,9.915000000000044,0.04,-0.004999999999998224,0.4
46.67,0.62,-0.26,9.79,0.04,-0.01,0.4
46.68,0.62,-0.26,9.79,0.04,-0.01,0.4
46.69,0.5,-0.66,10.39,0.04,0.02,0.41
46.7,0.39,0.03,8.97,0.03,-0.01,0.4
46.71,0.39,0.03,8.97,0.03,-0.01,0.4
46.72,0.655,-0.18500000000000003,9.665,0.03,0.004999999999999999,0.4
46.73,0.92,-0.4,10.36,0.03,0.02,0.4
46.74,0.92,-0.4,10.36,0.03,0.02,0.4
46.75,0.66,-0.1,9.99,0.04,0.02,0.4
46.76,0.66,-0.1,9.99,0.04,0.02,0.4
46.77,0.55,-0.73,9.5,0.04,0.01,0.39
46.78,0.15,-0.66,9.62,0.03,-0.01,0.38
46.79,0.15,-0.66,9.62,0.03,-0.01,0.38
46.8,0.3449999999999307,-0.904999999999913,9.879999999999907,0.03499999999999823,-0.0050000000000017765,0.38
46.81,0.54,-1.15,10.14,0.04,-0.0,0.38
46.82,0.54,-1.15,10.14,0.04,-0.0,0.38
46.83,0.81,-1.44,10.17,0.02,-0.03,0.36
46.84,0.81,-1.44,10.17,0.02,-0.03,0.36
46.85,0.69,-1.2,10.19,0.03,-0.02,0.36
46.86,0.5499999999999999,-1.47,10.305,0.03,-0.005000000000000001,0.36
46.87,0.41,-1.74,10.42,0.03,0.01,0.36
46.88,0.41,-1.74,10.42,0.03,0.01,0.36
46.89,0.31,-0.91,9.0,0.02,-0.0,0.35
46.9,0.31,-0.91,9.0,0.02,-0.0,0.35
46.91,0.21,-1.61,10.47,0.02,0.02,0.34
46.919999999999995,0.2949999999999698,-1.4400000000000603,10.150000000000114,0.015000000000001776,0.010000000000003553,0.34
46.93,0.38,-1.27,9.83,0.01,0.0,0.34
46.94,0.38,-1.27,9.83,0.01,0.0,0.34
46.95,0.23,-1.38,9.63,0.02,0.04,0.33
46.96,0.23,-1.38,9.63,0.02,0.04,0.33
46.97,0.34,-0.83,9.51,0.01,0.05,0.32
46.98,0.33,-0.02,9.77,0.02,0.11,0.32
46.99,0.33,-0.02,9.77,0.02,0.11,0.32
47.0,0.33,-0.02,9.77,0.02,0.11,0.32
47.01,0.3587499999999949,0.04874999999998779,9.838749999999987,0.02,0.1487499999999931,0.31250000000000133
47.02,0.3875000000000102,0.11750000000002443,9.907500000000024,0.02,0.18750000000001377,0.30499999999999733
47.03,0.4162500000000051,0.18625000000001224,9.976250000000013,0.02,0.2262500000000069,0.29749999999999865
47.04,0.44500000000000006,0.255,10.045,0.02,0.265,0.29000000000000004
47.05,0.4737499999999949,0.3237499999999878,10.113749999999987,0.02,0.30374999999999314,0.28250000000000136
47.06,0.5025000000000103,0.39250000000002444,10.182500000000024,0.02,0.3425000000000138,0.27499999999999736
47.07,0.5312500000000051,0.46125000000001226,10.251250000000013,0.02,0.38125000000000686,0.2674999999999987
47.08,0.56,0.53,10.32,0.02,0.42,0.26
47.089999999999996,0.37000000000003863,0.07000000000009349,10.338571428571425,0.022857142857142278,0.5085714285714106,0.24000000000000407
47.1,0.17999999999994215,-0.3900000000001399,10.357142857142863,0.025714285714286585,0.5971428571428841,0.21999999999999392
47.11,-0.010000000000019327,-0.8500000000000465,10.375714285714288,0.028571428571428862,0.6857142857142947,0.19999999999999798
47.12,-0.19999999999998075,-1.309999999999953,10.394285714285711,0.03142857142857114,0.7742857142857054,0.18000000000000205
47.129999999999995,-0.38999999999994217,-1.7699999999998595,10.412857142857137,0.03428571428571341,0.8628571428571159,0.16000000000000608
47.14,-0.5800000000000387,-2.230000000000093,10.431428571428574,0.03714285714285773,0.9514285714285895,0.13999999999999596
47.15,-0.77,-2.69,10.45,0.04,1.04,0.12
47.16,-0.6737500000000172,-3.061249999999934,10.232500000000037,0.03375000000000111,0.9987500000000074,0.10500000000000266
47.17,-0.5774999999999658,-3.432500000000132,10.014999999999922,0.02749999999999778,0.9574999999999854,0.08999999999999467
47.18,-0.4812499999999829,-3.803750000000066,9.79749999999996,0.02124999999999889,0.9162499999999927,0.07499999999999733
47.19,-0.385,-4.175,9.58,0.015,0.875,0.06
47.199999999999996,-0.28875000000001705,-4.546249999999934,9.36250000000004,0.008750000000001111,0.8337500000000073,0.04500000000000266
47.21,-0.1924999999999658,-4.917500000000132,9.144999999999923,0.0024999999999977818,0.7924999999999853,0.02999999999999467
47.22,-0.09624999999998285,-5.288750000000066,8.927499999999963,-0.0037500000000011066,0.7512499999999926,0.014999999999997335
47.23,-0.0,-5.66,8.71,-0.01,0.71,0.0
47.239999999999995,-0.08874999999997636,-4.995000000000177,8.847499999999965,-0.01874999999999767,0.5887500000000323,-0.013749999999996336
47.25,-0.17750000000001578,-4.329999999999882,8.985000000000024,-0.027500000000001558,0.46749999999997843,-0.027500000000002443
47.26,-0.2662499999999921,-3.6650000000000595,9.122499999999988,-0.03624999999999923,0.34625000000001077,-0.04124999999999878
47.269999999999996,-0.3549999999999685,-3.0000000000002363,9.259999999999952,-0.0449999999999969,0.22500000000004305,-0.054999999999995115
47.279999999999994,-0.44374999999994486,-2.335000000000414,9.397499999999916,-0.053749999999994566,0.10375000000007539,-0.06874999999999146
47.29,-0.5324999999999842,-1.6700000000001185,9.534999999999975,-0.06249999999999845,-0.01749999999997842,-0.08249999999999756
47.3,-0.6212499999999607,-1.0050000000002957,9.672499999999939,-0.07124999999999612,-0.1387499999999462,-0.0962499999999939
47.31,-0.71,-0.34,9.81,-0.08,-0.26,-0.11
47.32,-0.676250000000006,-0.418749999999986,9.832499999999996,-0.07625000000000066,-0.2924999999999942,-0.11124999999999978
47.330000000000005,-0.642499999999988,-0.497500000000028,9.855000000000008,-0.07249999999999868,-0.32500000000001156,-0.11250000000000045
47.34,-0.608749999999994,-0.5762500000000139,9.877500000000005,-0.06874999999999934,-0.3575000000000058,-0.11375000000000023
47.35,-0.575,-0.655,9.9,-0.065,-0.39,-0.11499999999999999
47.36,-0.541250000000006,-0.7337499999999859,9.922499999999996,-0.061250000000000665,-0.4224999999999942,-0.11624999999999977
47.370000000000005,-0.507499999999988,-0.812500000000028,9.945000000000007,-0.05749999999999867,-0.45500000000001156,-0.11750000000000044
47.38,-0.473749999999994,-0.8912500000000139,9.967500000000005,-0.05374999999999934,-0.4875000000000058,-0.11875000000000022
47.39,-0.44,-0.97,9.99,-0.05,-0.52,-0.12
47.4,-0.4387500000000002,-0.8550000000000204,9.956250000000006,-0.043750000000001114,-0.49500000000000444,-0.108750000000002
47.410000000000004,-0.43749999999999956,-0.7399999999999591,9.922499999999989,-0.037499999999997785,-0.46999999999999115,-0.097499999999996
47.42,-0.4362499999999998,-0.6249999999999796,9.888749999999995,-0.031249999999998893,-0.44499999999999557,-0.086249999999998
47.43,-0.435,-0.51,9.855,-0.025,-0.42000000000000004,-0.075
47.44,-0.4337500000000002,-0.39500000000002045,9.821250000000006,-0.018750000000001113,-0.39500000000000446,-0.063750000000002
47.45,-0.43249999999999955,-0.27999999999995917,9.787499999999989,-0.012499999999997784,-0.3699999999999911,-0.052499999999995994
47.46,-0.4312499999999998,-0.1649999999999795,9.753749999999995,-0.006249999999998895,-0.3449999999999956,-0.041249999999998
47.47,-0.43,-0.05,9.72,0.0,-0.32,-0.03
47.48,-0.4455555555555519,-0.19222222222218854,9.656666666666682,0.0011111111111108479,-0.2777777777777878,-0.026666666666667456
47.49,-0.4611111111111148,-0.33444444444447813,9.59333333333332,0.0022222222222224855,-0.23555555555554555,-0.023333333333332543
47.5,-0.4766666666666666,-0.4766666666666666,9.530000000000001,0.003333333333333333,-0.19333333333333333,-0.019999999999999997
47.51,-0.4922222222222185,-0.6188888888888553,9.466666666666683,0.004444444444444182,-0.1511111111111211,-0.016666666666667454
47.519999999999996,-0.5077777777777703,-0.7611111111110438,9.403333333333364,0.005555555555555029,-0.10888888888890888,-0.013333333333334911
47.53,-0.5233333333333333,-0.9033333333333333,9.34,0.006666666666666666,-0.06666666666666665,-0.009999999999999998
47.54,-0.5388888888888852,-1.0455555555555218,9.276666666666681,0.007777777777777515,-0.024444444444454427,-0.0066666666666674555
47.55,-0.554444444444437,-1.1877777777777105,9.213333333333363,0.008888888888888363,0.017777777777757797,-0.003333333333334909
47.56,-0.57,-1.33,9.15,0.01,0.06,0.0
47.57,-0.13,-1.25,9.54,0.01,0.05,-0.0
47.58,-0.13,-1.25,9.54,0.01,0.05,-0.0
47.59,-0.34,-0.88,9.22,0.01,0.03,-0.01
47.6,-0.34,-0.88,9.22,0.01,0.03,-0.01
47.61,-0.61,-1.22,10.16,-0.01,-0.03,-0.01
47.62,-0.3400000000000959,-1.4649999999999128,10.209999999999983,-0.01,-0.025000000000001778,-0.01
47.63,-0.07,-1.71,10.26,-0.01,-0.02,-0.01
47.64,-0.07,-1.71,10.26,-0.01,-0.02,-0.01
47.65,-0.36,-1.58,9.89,-0.0,-0.0,-0.0
47.66,-0.36,-1.58,9.89,-0.0,-0.0,-0.0
47.67,-1.09,-3.04,9.33,0.01,-0.09,-0.01
47.68,-1.09,-3.04,9.33,0.01,-0.09,-0.01
47.69,-0.65,-2.65,9.94,0.02,-0.16,-0.02
47.699999999999996,-0.36500000000010124,-2.7399999999999682,9.550000000000137,0.010000000000003553,-0.15000000000000357,-0.015000000000001776
47.71,-0.08,-2.83,9.16,0.0,-0.14,-0.01
47.72,-0.08,-2.83,9.16,0.0,-0.14,-0.01
47.73,-0.29,-3.14,9.73,0.01,0.08,0.02
47.74,-0.29,-3.14,9.73,0.01,0.08,0.02
47.75,-0.65,-1.6,9.85,0.03,0.13,0.02
47.76,-0.5800000000000249,-1.8499999999999113,9.79000000000002,0.03,0.11500000000000533,0.015000000000001776
47.77,-0.51,-2.1,9.73,0.03,0.1,0.01
47.78,-0.51,-2.1,9.73,0.03,0.1,0.01
47.79,-0.76,-1.32,9.48,0.05,0.07,0.01
47.8,-0.76,-1.32,9.48,0.05,0.07,0.01
47.81,-0.38,-1.15,9.75,0.04,0.04,0.01
47.82,0.12,-2.34,9.45,0.02,0.1,0.01
47.83,0.12,-2.34,9.45,0.02,0.1,0.01
47.839999999999996,-0.15999999999990056,-2.7549999999998525,9.380000000000024,0.024999999999998225,0.19999999999996448,0.019999999999996444
47.85,-0.44,-3.17,9.31,0.03,0.3,0.03
47.86,-0.44,-3.17,9.31,0.03,0.3,0.03
47.87,-1.12,-5.12,9.0,0.03,0.3,0.02
47.88,-1.12,-5.12,9.0,0.03,0.3,0.02
47.89,-0.68,-6.26,9.29,0.03,0.27,0.02
47.9,-0.46,-5.94,9.47,0.03,0.32,0.02
47.91,-0.46,-5.94,9.47,0.03,0.32,0.02
47.92,-0.46,-5.94,9.47,0.03,0.32,0.02
47.93,1.48,-5.27,12.91,-0.02,0.39,0.05
47.94,1.48,-5.27,12.91,-0.02,0.39,0.05
47.95,0.6,-4.17,12.11,-0.18,0.66,0.19
47.96,-1.95,-1.31,6.45,-0.3,0.61,0.27
47.97,-1.95,-1.31,6.45,-0.3,0.61,0.27
47.98,-1.3500000000002133,-0.2000000000003943,4.450000000000711,-0.21500000000003017,0.35000000000009235,0.24000000000001065
47.99,-0.75,0.91,2.45,-0.13,0.09,0.21
48.0,-0.75,0.91,2.45,-0.13,0.09,0.21
48.01,-3.53,1.31,8.01,0.21,-0.84,0.13
48.02,-3.53,1.31,8.01,0.21,-0.84,0.13
48.03,-4.08,0.07,12.63,0.29,-1.12,-0.03
48.04,-1.4700000000000002,-0.25499999999999995,13.395,0.22999999999999998,-0.91,-0.08
48.05,1.14,-0.58,14.16,0.17,-0.7,-0.13
48.06,1.14,-0.58,14.16,0.17,-0.7,-0.13
48.07,0.1,-1.02,10.73,0.02,-0.12,-0.01
48.08,0.1,-1.02,10.73,0.02,-0.12,-0.01
48.09,-0.92,-0.28,9.38,-0.06,0.19,0.06
48.1,-1.48,0.06,8.66,-0.05,0.14,0.04
48.11,-1.48,0.06,8.66,-0.05,0.14,0.04
48.12,-1.48,0.06,8.66,-0.05,0.14,0.04
48.13,-1.54,-0.18,8.47,0.02,-0.09,-0.01
48.14,-1.54,-0.18,8.47,0.02,-0.09,-0.01
48.15,-0.94,-0.63,10.43,0.08,-0.36,-0.08
48.16,-0.94,-0.63,10.43,0.08,-0.36,-0.08
48.17,0.46,-1.85,11.1,0.04,-0.31,-0.05
48.18,0.06,-1.94,10.26,0.025,-0.235,-0.030000000000000002
48.19,-0.34,-2.03,9.42,0.01,-0.16,-0.01
48.2,-0.34,-2.03,9.42,0.01,-0.16,-0.01
48.21,-0.73,-0.79,9.61,0.0,-0.03,-0.0
48.22,-0.73,-0.79,9.61,0.0,-0.03,-0.0
48.23,-0.22,-0.57,9.73,0.0,-0.03,-0.01
48.24,-0.45,-0.51,9.73,0.0,0.0,0.0
48.25,-0.45,-0.51,9.73,0.0,0.0,0.0
48.26,-0.45,-0.51,9.73,0.0,0.0,0.0
48.27,-0.42,-0.59,9.76,0.0,-0.0,0.0
48.28,-0.42,-0.59,9.76,0.0,-0.0,0.0
48.29,-0.37,-0.58,9.67,-0.0,-0.01,-0.0
48.3,-0.39499999999999114,-0.5550000000000088,9.704999999999988,0.0,-0.0050000000000017765,0.0
48.31,-0.42,-0.53,9.74,-0.0,-0.0,0.0
48.32,-0.42,-0.53,9.74,-0.0,-0.0,0.0
48.33,-0.47,-0.53,9.72,-0.0,-0.0,-0.0
48.34,-0.47,-0.53,9.72,-0.0,-0.0,-0.0
48.35,-0.33,-0.53,9.73,0.0,-0.01,-0.0
48.36,-0.33,-0.53,9.73,0.0,-0.01,-0.0
48.37,-0.3699999999999858,-0.5050000000000089,9.720000000000004,0.0,-0.0050000000000017765,0.0
48.38,-0.41,-0.48,9.71,-0.0,-0.0,0.0
48.39,-0.38,-0.49,9.75,-0.0,-0.0,-0.0
48.4,-0.38,-0.49,9.75,-0.0,-0.0,-0.0
48.41,-0.37,-0.45,9.66,0.0,-0.01,-0.0
48.42,-0.37,-0.45,9.66,0.0,-0.01,-0.0
48.43,-0.43,-0.5,9.73,-0.0,-0.0,0.0
48.44,-0.42000000000000354,-0.49000000000000354,9.735,0.0,0.0,0.0
48.45,-0.41,-0.48,9.74,-0.0,-0.0,0.0
48.46,-0.41,-0.48,9.74,-0.0,-0.0,0.0
48.47,-0.42,-0.54,9.72,-0.0,-0.0,0.0
48.48,-0.42,-0.54,9.72,-0.0,-0.0,0.0
48.49,-0.45,-0.58,9.71,-0.0,-0.0,-0.0
48.5,-0.43,-0.575,9.71,0.0,-0.005,0.0
48.51,-0.41,-0.57,9.71,-0.0,-0.01,-0.0
48.52,-0.41,-0.57,9.71,-0.0,-0.01,-0.0
48.53,-0.41,-0.58,9.72,-0.0,-0.0,0.0
48.54,-0.41,-0.58,9.72,-0.0,-0.0,0.0
48.55,-0.39,-0.56,9.7,-0.0,-0.0,-0.0
48.56,-0.4,-0.5,9.73,-0.0,-0.0,-0.0
48.57,-0.4,-0.5,9.73,0.0,0.0,0.0
48.58,-0.4,-0.5,9.73,-0.0,-0.0,-0.0
48.58,-0.4,-0.5,9.73,-0.0,-0.0,-0.0
48.589999999999996,-0.4,-0.5099999999999982,9.727500000000001,0.0,0.0,0.0
48.6,-0.4,-0.5200000000000036,9.725,0.0,0.0,0.0
48.61,-0.4,-0.5300000000000018,9.7225,0.0,0.0,0.0
48.62,-0.4,-0.54,9.72,0.0,0.0,0.0
48.629999999999995,-0.4,-0.5499999999999982,9.717500000000001,0.0,0.0,0.0
48.64,-0.4,-0.5600000000000035,9.715,0.0,0.0,0.0
48.65,-0.4,-0.5700000000000017,9.7125,0.0,0.0,0.0
48.66,-0.4,-0.58,9.71,-0.0,-0.0,-0.0
48.669999999999995,-0.40249999999999936,-0.5862499999999983,9.71125,0.0,0.0,0.0
48.68,-0.40500000000000047,-0.5925000000000011,9.7125,0.0,0.0,0.0
