time,ax,ay,az,gx,gy,gz
49.44,-0.05,0.99,8.57,-0.02,0.29,-0.09
49.45,-0.05,0.99,8.57,-0.02,0.29,-0.09
49.46,-0.025,0.725,10.705,0.02,0.295,-0.115
49.47,-0.0,0.46,12.84,0.06,0.3,-0.14
49.48,-0.71,-1.04,9.66,0.07,0.23,-0.21
49.49,-0.71,-1.04,9.66,0.07,0.23,-0.21
49.5,0.8,-1.33,9.18,0.08,0.04,-0.28
49.51,0.8,-1.33,9.18,0.08,0.04,-0.28
49.52,0.91,-1.87,11.28,0.07,-0.08,-0.32
49.53,0.125,-2.015,12.155,0.05500000000000001,-0.06,-0.335
49.54,-0.66,-2.16,13.03,0.04,-0.04,-0.35
49.55,-0.66,-2.16,13.03,0.04,-0.04,-0.35
49.56,0.72,-1.41,8.62,0.05,0.09,-0.37
49.57,0.72,-1.41,8.62,0.05,0.09,-0.37
49.58,0.02,-0.85,10.04,0.05,0.16,-0.37
49.59,0.02,-0.85,10.04,0.05,0.16,-0.37
49.6,1.62,2.27,9.5,0.02,0.04,-0.34
49.61,0.9400000000000001,3.705,9.49,0.039999999999999994,-0.060000000000000005,-0.315
49.62,0.26,5.14,9.48,0.06,-0.16,-0.29
49.63,0.26,5.14,9.48,0.06,-0.16,-0.29
49.64,0.25,7.22,13.37,0.15,-0.55,-0.24
49.65,0.25,7.22,13.37,0.15,-0.55,-0.24
49.66,1.37,3.55,12.8,0.22,-1.0,-0.18
49.669999999999995,1.2300000000000497,0.6600000000010269,9.95500000000101,0.25499999999998757,-1.154999999999945,-0.12000000000002131
49.68,1.09,-2.23,7.11,0.29,-1.31,-0.06
49.69,1.09,-2.23,7.11,0.29,-1.31,-0.06
49.7,-0.19,-4.83,12.49,0.35,-1.46,0.16
49.71,-0.19,-4.83,12.49,0.35,-1.46,0.16
49.72,-3.71,1.04,11.84,1.16,-1.73,0.75
49.73,-9.56,5.38,16.31,2.72,-1.02,2.05
49.739999999999995,-9.56,5.38,16.31,2.72,-1.02,2.05
49.75,-9.56,5.38,16.31,2.72,-1.02,2.05
49.76,-14.7,9.74,9.92,4.51,0.97,3.9
49.77,-14.7,9.74,9.92,4.51,0.97,3.9
49.78,-20.35,11.66,14.19,6.27,2.86,5.49
49.79,-20.35,11.66,14.19,6.27,2.86,5.49
49.8,-21.27499999999967,10.70000000000034,8.565000000001998,6.884999999999781,3.9699999999996054,6.204999999999746
49.81,-22.2,9.74,2.94,7.5,5.08,6.92
49.82,2.21,-6.73,115.43,6.68,5.22,8.19
49.83,2.21,-6.73,115.43,6.68,5.22,8.19
49.84,-8.07,-12.61,-5.79,3.43,1.55,8.95
49.85,-8.07,-12.61,-5.79,3.43,1.55,8.95
49.86,-1.33,11.22,13.99,1.67,-0.42,8.24
49.87,-1.36,11.63,5.34,0.76,0.33,8.14
49.88,-1.36,11.63,5.34,0.76,0.33,8.14
49.89,-1.2850000000000001,10.905000000000001,2.19,0.645,0.405,8.125
49.9,-1.21,10.18,-0.96,0.53,0.48,8.11
49.91,-1.21,10.18,-0.96,0.53,0.48,8.11
49.92,-0.88,9.77,-2.19,0.32,0.7,8.13
49.93,-0.88,9.77,-2.19,0.32,0.7,8.13
49.94,-1.27,10.73,1.84,0.07,0.93,8.16
49.949999999999996,-1.1300000000000496,10.929999999999929,2.019999999999936,-0.054999999999955584,0.9799999999999822,8.155000000000001
49.96,-0.99,11.13,2.2,-0.18,1.03,8.15
49.97,-0.99,11.13,2.2,-0.18,1.03,8.15
49.98,-0.87,10.55,0.7,-0.44,1.15,8.15
49.99,-0.87,10.55,0.7,-0.44,1.15,8.15
50.0,-0.95,10.32,0.08,-0.73,1.27,8.14
50.01,-0.95,10.32,0.08,-0.73,1.27,8.14
50.019999999999996,-0.905000000000016,10.484999999999943,0.504999999999849,-0.8799999999999467,1.294999999999991,8.120000000000008
50.03,-0.86,10.65,0.93,-1.03,1.32,8.1
50.04,-0.79,10.64,1.53,-1.33,1.35,8.06
50.05,-0.79,10.64,1.53,-1.33,1.35,8.06
50.06,-0.89,10.49,0.93,-1.63,1.38,8.0
50.07,-0.89,10.49,0.93,-1.63,1.38,8.0
50.08,-41.65,-37.62,-47.59,-0.66,4.27,7.05
50.089999999999996,-34.59500000000251,-27.710000000003518,-37.785000000003485,1.3099999999992997,9.344999999998198,5.900000000000409
50.1,-27.54,-17.8,-27.98,3.28,14.42,4.75
50.11,-27.54,-17.8,-27.98,3.28,14.42,4.75
50.12,-21.8,23.01,45.47,1.5,8.24,2.37
50.12,-21.8,23.01,45.47,1.5,8.24,2.37
50.129999999999995,-18.595000000000855,16.00000000000187,39.90375000000148,1.23750000000007,7.232500000000268,2.163750000000055
50.14,-15.38999999999943,8.989999999998755,34.33749999999901,0.9749999999999533,6.224999999999821,1.9574999999999634
50.15,-12.185000000000285,1.9800000000006222,28.771250000000492,0.7125000000000232,5.21750000000009,1.7512500000000184
50.16,-8.980000000001137,-5.029999999997511,23.205000000001974,0.4500000000000932,4.210000000000358,1.5450000000000732
50.169999999999995,-5.775000000001992,-12.03999999999564,17.638750000003455,0.18750000000016298,3.202500000000626,1.3387500000001282
50.18,-2.5700000000005687,-19.049999999998757,12.072500000000986,-0.07499999999995355,2.195000000000179,1.1325000000000365
50.19,0.6349999999985769,-26.059999999996887,6.506250000002467,-0.33749999999988356,1.1875000000004468,0.9262500000000915
50.2,3.84,-33.07,0.94,-0.6,0.18,0.72
50.21,2.1137500000003064,-27.296250000001027,2.152499999999785,-0.6399999999999929,-0.06249999999995692,0.787499999999988
50.220000000000006,0.38749999999938645,-21.522499999997947,3.365000000000431,-0.6800000000000141,-0.30500000000008615,0.855000000000024
50.230000000000004,-1.3387500000003074,-15.748749999998974,4.5775000000002155,-0.7200000000000071,-0.547500000000043,0.922500000000012
50.24,-3.0650000000000004,-9.975000000000001,5.790000000000001,-0.76,-0.79,0.99
50.25,-4.791249999999694,-4.201250000001028,7.002499999999785,-0.7999999999999929,-1.032499999999957,1.0574999999999881
50.260000000000005,-6.517500000000615,1.5725000000020515,8.215000000000432,-0.8400000000000143,-1.275000000000086,1.125000000000024
50.27,-8.243750000000308,7.346250000001021,9.427500000000215,-0.8800000000000072,-1.517500000000043,1.192500000000012
50.28,-9.97,13.12,10.64,-0.92,-1.76,1.26
50.29,-8.012857142857541,8.437142857143808,7.991428571429109,-0.8771428571428659,-1.76,1.002857142857195
50.300000000000004,-6.05571428571369,3.7542857142842863,5.342857142856338,-0.8342857142857013,-1.76,0.7457142857142074
50.31,-4.098571428571231,-0.9285714285719049,2.6942857142854466,-0.7914285714285672,-1.76,0.48857142857140246
50.32,-2.1414285714287704,-5.611428571428098,0.04571428571455627,-0.7485714285714329,-1.76,0.23142857142859752
50.33,-0.18428571428631102,-10.29428571428429,-2.602857142856335,-0.7057142857142988,-1.76,-0.02571428571420742
50.34,1.7728571428575393,-14.977142857143809,-5.251428571429107,-0.6628571428571342,-1.76,-0.2828571428571951
50.35,3.73,-19.66,-7.9,-0.62,-1.76,-0.54
50.36,3.007500000000128,-18.036250000000287,-7.165000000000131,-0.512500000000019,-1.1300000000001118,-0.16125000000006728
50.370000000000005,2.2849999999997435,-16.412499999999422,-6.429999999999739,-0.40499999999996183,-0.4999999999997762,0.21750000000013459
50.38,1.5624999999998717,-14.788749999999713,-5.694999999999869,-0.2974999999999809,0.1300000000001118,0.5962500000000672
50.39,0.8400000000000003,-13.165,-4.96,-0.19,0.76,0.9750000000000001
50.4,0.1175000000001285,-11.541250000000288,-4.22500000000013,-0.08250000000001911,1.389999999999888,1.3537499999999327
50.410000000000004,-0.6050000000002567,-9.917499999999423,-3.489999999999738,0.025000000000038214,2.0200000000002234,1.7325000000001345
50.42,-1.327500000000128,-8.293749999999712,-2.7549999999998693,0.13250000000001905,2.6500000000001123,2.1112500000000676
50.43,-2.05,-6.67,-2.02,0.24,3.28,2.49
50.44,-1.3962500000001161,-5.755000000000162,-1.670000000000062,0.2050000000000062,2.8725000000000724,2.4425000000000088
50.45,-0.7424999999997677,-4.839999999999675,-1.3199999999998757,0.16999999999998755,2.464999999999855,2.394999999999983
50.46,-0.08874999999988376,-3.9249999999998373,-0.9699999999999378,0.1349999999999938,2.0574999999999273,2.3474999999999917
50.47,0.565,-3.0099999999999993,-0.6200000000000001,0.1,1.65,2.3
50.48,1.218749999999884,-2.0950000000001623,-0.2700000000000622,0.06500000000000622,1.242500000000072,2.2525000000000084
50.49,1.8725000000002323,-1.1799999999996746,0.08000000000012442,0.029999999999987592,0.8349999999998552,2.204999999999983
50.5,2.5262500000001165,-0.26499999999983626,0.43000000000006233,-0.005000000000006194,0.4274999999999274,2.1574999999999913
50.51,3.18,0.65,0.78,-0.04,0.02,2.11
50.519999999999996,3.304999999999967,0.6037500000000123,1.7912499999997307,-0.036250000000001004,0.0012500000000049971,2.098750000000003
50.53,3.4300000000000224,0.5574999999999918,2.8025000000001796,-0.032499999999999335,-0.01750000000000333,2.0874999999999977
50.54,3.554999999999989,0.5112500000000042,3.81374999999991,-0.028750000000000334,-0.03624999999999834,2.076250000000001
50.55,3.6799999999999553,0.4650000000000165,4.824999999999641,-0.025000000000001334,-0.05499999999999333,2.065000000000004
50.559999999999995,3.8049999999999224,0.4187500000000288,5.836249999999372,-0.021250000000002333,-0.07374999999998834,2.053750000000007
50.57,3.9299999999999775,0.37250000000000827,6.847499999999821,-0.017500000000000668,-0.09249999999999667,2.042500000000002
50.58,4.054999999999945,0.3262500000000206,7.858749999999551,-0.013750000000001667,-0.11124999999999167,2.031250000000005
50.59,4.18,0.28,8.87,-0.01,-0.13,2.02
50.6,4.110000000000012,0.23250000000000848,8.603750000000046,-0.002500000000001331,-0.13499999999999912,2.0100000000000016
50.61000000000001,4.039999999999975,0.18499999999998315,8.337499999999904,0.005000000000002667,-0.1400000000000018,1.9999999999999964
50.620000000000005,3.9699999999999873,0.1374999999999916,8.071249999999953,0.012500000000001335,-0.1450000000000009,1.9899999999999982
50.63,3.9,0.09000000000000002,7.805,0.020000000000000004,-0.15000000000000002,1.98
50.64,3.8300000000000125,0.042500000000008475,7.538750000000047,0.02749999999999867,-0.1549999999999991,1.9700000000000017
50.650000000000006,3.759999999999975,-0.005000000000016824,7.272499999999905,0.03500000000000267,-0.16000000000000178,1.9599999999999964
50.660000000000004,3.6899999999999875,-0.05250000000000843,7.006249999999953,0.042500000000001335,-0.1650000000000009,1.9499999999999982
50.67,3.62,-0.1,6.74,0.05,-0.17,1.94
50.68,3.92,0.205,6.99,0.055,-0.185,1.93
50.69,4.22,0.51,7.24,0.06,-0.2,1.92
50.7,3.69,-0.09,12.29,-0.03,-0.14,1.98
50.71,3.69,-0.09,12.29,-0.03,-0.14,1.98
50.72,5.55,-0.15,10.83,-0.01,-0.16,1.97
50.73,5.55,-0.15,10.83,-0.01,-0.16,1.97
50.739999999999995,4.20000000000048,-0.0450000000000373,7.96000000000102,-0.024999999999994672,-0.1350000000000089,1.9749999999999983
50.75,2.85,0.06,5.09,-0.04,-0.11,1.98
50.76,4.41,0.28,9.0,-0.07,-0.26,1.96
50.77,4.41,0.28,9.0,-0.07,-0.26,1.96
50.78,4.11,-0.44,11.24,-0.04,-0.01,1.97
50.79,4.11,-0.44,11.24,-0.04,-0.01,1.97
50.8,5.49,-0.48,13.67,0.01,0.12,1.95
50.809999999999995,6.184999999999754,-0.3750000000000373,14.37499999999975,-0.02499999999998756,-0.07499999999993073,1.9599999999999964
50.82,6.88,-0.27,15.08,-0.06,-0.27,1.97
50.83,6.88,-0.27,15.08,-0.06,-0.27,1.97
50.84,2.12,0.56,4.39,-0.05,-0.0,1.98
50.85,2.12,0.56,4.39,-0.05,-0.0,1.98
50.86,4.58,0.89,8.16,-0.09,-0.35,1.98
50.87,4.58,0.89,8.16,-0.09,-0.35,1.98
50.88,2.45,-0.51,5.25,-0.09,-0.21,1.99
50.89,3.4,-0.535,6.475,-0.065,-0.03999999999999998,1.995
50.9,4.35,-0.56,7.7,-0.04,0.13,2.0
50.91,4.35,-0.56,7.7,-0.04,0.13,2.0
50.92,4.22,0.65,7.54,-0.04,-0.36,1.94
50.93,4.22,0.65,7.54,-0.04,-0.36,1.94
50.94,32.11,12.78,18.41,0.11,1.36,-0.98
50.949999999999996,16.980000000005376,10.160000000000931,8.035000000003686,0.21499999999996272,0.6500000000002522,-3.589999999999073
50.96,1.85,7.54,-2.34,0.32,-0.06,-6.2
50.97,1.85,7.54,-2.34,0.32,-0.06,-6.2
50.98,-2.06,8.22,3.91,0.23,-0.44,-6.71
50.99,-2.06,8.22,3.91,0.23,-0.44,-6.71
51.0,1.53,2.39,25.66,0.1,0.14,-6.63
51.01,0.09000000000051167,3.0449999999997672,16.805000000003147,0.1199999999999929,0.7599999999997796,-6.315000000000111
51.02,-1.35,3.7,7.95,0.14,1.38,-6.0
51.03,-1.35,3.7,7.95,0.14,1.38,-6.0
51.04,-1.97,5.25,0.52,0.17,-0.01,-5.88
51.05,-1.97,5.25,0.52,0.17,-0.01,-5.88
51.06,-4.98,5.32,12.1,0.17,0.57,-5.73
51.07,-5.475,5.07,9.625,0.16,0.33999999999999997,-5.75
51.08,-5.97,4.82,7.15,0.15,0.11,-5.77
51.09,-5.97,4.82,7.15,0.15,0.11,-5.77
51.1,-6.44,4.13,13.73,0.1,0.39,-5.75
51.11,-6.44,4.13,13.73,0.1,0.39,-5.75
51.12,-6.18,4.47,12.76,0.13,0.48,-5.72
51.13,-6.18,4.47,12.76,0.13,0.48,-5.72
51.14,-5.494999999999999,4.359999999999999,10.25,0.115,0.485,-5.72
51.15,-4.81,4.25,7.74,0.1,0.49,-5.72
51.16,-6.82,3.91,12.4,0.11,0.48,-5.71
51.17,-6.82,3.91,12.4,0.11,0.48,-5.71
51.18,-6.61,3.88,9.88,0.13,0.44,-5.69
51.19,-6.61,3.88,9.88,0.13,0.44,-5.69
51.199999999999996,-6.10500000000018,3.9949999999999593,10.749999999999691,0.12000000000000355,0.4150000000000089,-5.685000000000002
51.21,-5.6,4.11,11.62,0.11,0.39,-5.68
51.22,-5.98,3.78,9.88,0.12,0.3,-5.67
51.23,-5.98,3.78,9.88,0.12,0.3,-5.67
51.24,-5.56,4.04,8.16,0.14,0.43,-5.64
51.25,-5.56,4.04,8.16,0.14,0.43,-5.64
51.26,-6.83,3.81,10.95,0.13,0.48,-5.64
51.269999999999996,-6.4700000000001285,3.8899999999999717,10.72500000000008,0.13999999999999646,0.47500000000000175,-5.635000000000002
51.28,-6.11,3.97,10.5,0.15,0.47,-5.63
51.29,-6.11,3.97,10.5,0.15,0.47,-5.63
51.3,-6.97,3.87,11.35,0.15,0.43,-5.61
51.31,-6.97,3.87,11.35,0.15,0.43,-5.61
51.32,-3.95,4.19,8.48,0.14,0.44,-5.6
51.33,-3.95,4.19,8.48,0.14,0.44,-5.6
51.339999999999996,-1.2800000000009488,4.005000000000066,8.939999999999838,0.14,0.40000000000001423,-5.540000000000021
51.35,1.39,3.82,9.4,0.14,0.36,-5.48
51.36,1.87,2.9,10.36,0.12,0.4,-5.14
51.37,1.87,2.9,10.36,0.12,0.4,-5.14
51.38,2.73,2.33,11.45,0.12,0.36,-4.76
51.39,2.73,2.33,11.45,0.12,0.36,-4.76
51.4,1.56,1.91,11.36,0.1,0.36,-4.38
51.41,1.7099999999999467,1.6100000000001065,10.040000000000468,0.10499999999999823,0.3300000000000106,-4.180000000000071
51.42,1.86,1.31,8.72,0.11,0.3,-3.98
51.43,1.86,1.31,8.72,0.11,0.3,-3.98
51.44,2.49,1.31,11.37,0.09,0.3,-3.57
51.45,2.49,1.31,11.37,0.09,0.3,-3.57
51.46,3.06,0.35,9.31,0.08,0.22,-3.18
51.47,3.06,0.35,9.31,0.08,0.22,-3.18
51.48,2.7800000000000997,0.23000000000004261,9.634999999999886,0.08499999999999822,0.23999999999999289,-2.975000000000073
51.49,2.5,0.11,9.96,0.09,0.26,-2.77
51.5,2.03,0.03,9.9,0.05,0.15,-2.4
51.51,2.03,0.03,9.9,0.05,0.15,-2.4
51.52,1.85,-0.42,9.7,0.07,0.12,-2.01
51.53,1.85,-0.42,9.7,0.07,0.12,-2.01
51.54,1.68,-0.22,8.91,0.06,0.12,-1.65
51.55,1.68,-0.22,8.91,0.06,0.12,-1.65
51.56,1.68,-0.22,8.91,0.06,0.12,-1.65
51.57,0.2,-0.25,8.3,0.03,0.09,-1.31
51.58,0.48,-0.82,10.95,0.02,0.08,-1.0
51.59,0.48,-0.82,10.95,0.02,0.08,-1.0
51.6,-0.58,-0.56,8.46,0.0,0.04,-0.73
51.61,-0.58,-0.56,8.46,0.0,0.04,-0.73
51.62,-0.58,-0.56,8.46,0.0,0.04,-0.73
51.63,-0.63,-0.58,8.93,-0.01,0.04,-0.48
51.64,-0.77,-0.46,8.64,-0.02,-0.0,-0.26
51.65,-0.77,-0.46,8.64,-0.02,-0.0,-0.26
51.66,-0.29,-0.69,9.94,-0.01,-0.04,-0.06
51.67,-0.29,-0.69,9.94,-0.01,-0.04,-0.06
51.68,-1.25,-1.12,11.64,-0.02,0.05,0.04
51.69,-0.7400000000001812,-1.0850000000000124,10.130000000000535,-0.015000000000001776,-0.004999999999980458,0.04
51.7,-0.23,-1.05,8.62,-0.01,-0.06,0.04
51.71,-0.23,-1.05,8.62,-0.01,-0.06,0.04
51.72,-0.68,-0.85,11.1,-0.03,0.02,0.05
51.73,-0.68,-0.85,11.1,-0.03,0.02,0.05
51.74,-0.45,-1.06,10.53,-0.01,0.01,0.04
51.75,-0.45,-1.06,10.53,-0.01,0.01,0.04
51.76,-0.45,-1.06,10.53,-0.01,0.01,0.04
51.77,-0.31,-0.95,11.24,-0.02,-0.06,0.04
51.78,-0.25,-0.88,8.68,-0.0,-0.01,0.03
51.79,-0.25,-0.88,8.68,-0.0,-0.01,0.03
51.8,-0.29,-0.83,10.61,-0.01,-0.0,0.03
51.81,-0.29,-0.83,10.61,-0.01,-0.0,0.03
51.82,-0.34,-0.58,7.06,-0.01,-0.01,0.03
51.83,-0.40999999999997516,-0.6949999999999592,8.724999999999408,-0.01,0.00499999999999467,0.03999999999999645
51.84,-0.48,-0.81,10.39,-0.01,0.02,0.05
51.85,-0.48,-0.81,10.39,-0.01,0.02,0.05
51.86,-0.71,-0.85,8.68,-0.01,-0.01,0.03
51.87,-0.71,-0.85,8.68,-0.01,-0.01,0.03
51.88,-0.94,-0.47,8.51,-0.01,-0.01,0.04
51.89,-0.94,-0.47,8.51,-0.01,-0.01,0.04
51.9,-0.94,-0.47,8.51,-0.01,-0.01,0.04
51.91,-0.19,-0.69,8.11,-0.02,-0.01,0.03
51.92,-0.11,-0.65,10.39,0.01,-0.0,0.03
51.93,-0.11,-0.65,10.39,0.01,-0.0,0.03
51.94,-0.52,-1.07,9.56,0.01,0.05,0.05
51.95,-0.52,-1.07,9.56,0.01,0.05,0.05
51.96,-0.55,-0.97,11.01,0.01,-0.01,0.04
51.97,-0.55,-0.97,11.01,0.01,-0.01,0.04
51.98,-0.37500000000006223,-0.7950000000000621,9.585000000000505,3.552713678800501e-15,0.00499999999999467,0.04499999999999822
51.99,-0.2,-0.62,8.16,-0.01,0.02,0.05
52.0,-0.09,-0.86,10.41,-0.0,0.02,0.04
52.01,-0.09,-0.86,10.41,-0.0,0.02,0.04
52.02,-0.11,-1.08,9.77,-0.0,-0.01,0.04
52.03,-0.11,-1.08,9.77,-0.0,-0.01,0.04
52.04,-0.68,-0.82,8.88,-0.02,0.02,0.03
52.05,-0.5250000000000551,-0.8799999999999786,9.379999999999823,-0.00500000000000533,7.105427357601002e-15,0.03
52.06,-0.37,-0.94,9.88,0.01,-0.02,0.03
52.07,-0.37,-0.94,9.88,0.01,-0.02,0.03
52.08,-0.88,-0.67,10.64,-0.0,0.04,0.04
52.09,-0.88,-0.67,10.64,-0.0,0.04,0.04
52.1,-0.23,-0.95,10.09,0.02,-0.01,0.04
52.11,-0.23,-0.95,10.09,0.02,-0.01,0.04
52.12,-0.23,-0.95,10.09,0.02,-0.01,0.04
52.13,-0.24,-0.7,7.73,0.0,-0.02,0.04
52.14,-0.64,-0.7,11.14,0.01,0.02,0.04
52.15,-0.64,-0.7,11.14,0.01,0.02,0.04
52.16,-0.67,-1.11,10.34,-0.01,-0.03,0.03
52.17,-0.67,-1.11,10.34,-0.01,-0.03,0.03
52.18,-0.66,-1.03,9.635,-0.01,-0.0049999999999999975,0.03
52.19,-0.65,-0.95,8.93,-0.01,0.02,0.03
52.2,-0.18,-0.77,10.78,0.01,-0.01,0.03
52.21,-0.18,-0.77,10.78,0.01,-0.01,0.03
52.22,-0.58,-0.5,8.28,-0.0,0.04,0.04
52.23,-0.58,-0.5,8.28,-0.0,0.04,0.04
52.24,-0.19,-0.67,8.59,0.01,0.01,0.04
52.25,-0.395,-0.775,8.335,0.015,0.005,0.04
52.26,-0.6,-0.88,8.08,0.02,0.0,0.04
52.27,-0.6,-0.88,8.08,0.02,0.0,0.04
52.28,-0.96,-0.55,10.33,0.01,0.02,0.04
52.29,-0.96,-0.55,10.33,0.01,0.02,0.04
52.3,-0.61,-1.08,10.89,-0.0,-0.03,0.03
52.309999999999995,-0.61,-1.08,10.89,0.0,-0.03,0.03
52.32,-0.61,-1.08,10.89,-0.0,-0.03,0.03
52.33,-0.29,-1.08,8.7,-0.0,-0.01,0.03
52.34,-0.27,-0.91,10.9,0.0,-0.02,0.03
52.35,-0.27,-0.91,10.9,0.0,-0.02,0.03
52.36,-0.3,-0.65,7.75,0.0,0.01,0.03
52.37,-0.3,-0.65,7.75,0.0,0.01,0.03
52.38,-0.28,-0.81,10.24,0.02,-0.0,0.04
52.39,-0.28,-0.81,10.24,0.02,0.0,0.04
52.4,-0.28,-0.81,10.24,0.02,-0.0,0.04
52.41,-0.15,-0.49,6.4,0.01,0.01,0.03
52.42,1.17,-40.63,-12.0,0.02,0.05,0.02
52.43,1.17,-40.63,-12.0,0.02,0.05,0.02
52.44,-0.96,-10.31,13.55,0.21,0.69,-0.93
52.45,-0.96,-10.31,13.55,0.21,0.69,-0.93
52.46,-0.11,0.2,3.54,0.19,-0.53,-1.38
52.47,-0.11,0.2,3.54,0.19,-0.53,-1.38
52.48,0.45999999999979757,-0.2899999999998259,5.334999999999362,0.0450000000000515,-0.2850000000000871,-1.3999999999999928
52.49,1.03,-0.78,7.13,-0.1,-0.04,-1.42
52.5,-2.64,-0.07,8.29,-0.06,0.27,-1.2
52.51,-2.64,-0.07,8.29,-0.06,0.27,-1.2
52.52,-0.1,-0.44,8.76,0.03,0.01,-1.01
52.53,-0.31000000000000005,-0.615,9.434999999999999,-0.0050000000000000044,0.07,-0.925
52.54,-0.52,-0.79,10.11,-0.04,0.13,-0.84
52.55,-0.52,-0.79,10.11,-0.04,0.13,-0.84
52.56,-1.14,-0.88,10.38,-0.0,0.02,-0.63
52.57,-1.14,-0.88,10.38,-0.0,0.02,-0.63
52.58,-0.57,-0.95,12.37,0.0,0.03,-0.42
52.589999999999996,-0.57,-0.95,12.37,0.0,0.03,-0.42
52.6,-0.57,-0.95,12.37,0.0,0.03,-0.42
52.61,-0.86,-0.64,10.03,0.0,0.01,-0.21
52.62,-0.43,-0.84,9.35,0.0,-0.03,-0.02
52.63,-0.43,-0.84,9.35,0.0,-0.03,-0.02
52.64,-0.48,-0.8,9.86,-0.0,0.01,0.01
52.65,-0.48,-0.8,9.86,-0.0,0.01,0.01
52.66,-0.3550000000000444,-0.8,9.795000000000023,0.0,3.552713678800501e-15,0.0050000000000017765
52.67,-0.23,-0.8,9.73,-0.0,-0.01,0.0
52.68,-0.74,-0.74,9.55,-0.0,0.02,0.01
52.69,-0.74,-0.74,9.55,-0.0,0.02,0.01
52.7,-0.32,-0.84,9.67,-0.0,0.01,0.01
52.71,-0.32,-0.84,9.67,-0.0,0.01,0.01
52.72,-0.36,-0.84,9.44,0.0,0.01,0.01
52.73,-0.36,-0.84,9.44,0.0,0.01,0.01
52.74,-0.36,-0.84,9.44,0.0,0.01,0.01
52.75,-0.37,-0.8,9.63,-0.0,0.01,0.01
52.76,-0.37,-0.78,9.43,0.0,0.0,0.01
52.77,-0.37,-0.78,9.43,0.0,0.0,0.01
52.78,-0.53,-0.78,9.52,-0.0,0.0,0.01
52.79,-0.53,-0.78,9.52,-0.0,0.0,0.01
52.8,-0.5999999999999752,-0.7999999999999929,9.609999999999967,0.0,0.004999999999998224,0.01
52.81,-0.67,-0.82,9.7,0.0,0.01,0.01
52.82,0.97,-3.8,8.55,0.01,0.12,-0.09
52.83,0.97,-3.8,8.55,0.01,0.12,-0.09
52.84,0.05,-1.19,8.9,-0.0,-0.09,-0.19
52.85,0.05,-1.19,8.9,0.0,-0.09,-0.19
52.86,0.05,-1.19,8.9,-0.0,-0.09,-0.19
52.87,-0.37,-3.18,10.03,-0.0,0.07,-0.08
52.88,-0.76,-1.27,9.73,0.0,-0.04,-0.06
52.89,-0.76,-1.27,9.73,0.0,-0.04,-0.06
52.9,-0.49,-1.6,9.57,-0.0,0.0,-0.0
52.91,-0.49,-1.6,9.57,0.0,0.0,0.0
52.92,-0.49,-1.6,9.57,-0.0,0.0,-0.0
52.93,-0.12,-0.79,9.81,-0.0,-0.01,0.01
52.94,-0.54,-0.61,9.78,-0.0,0.0,0.0
52.95,-0.54,-0.61,9.78,-0.0,0.0,0.0
52.96,-0.29,-0.61,9.63,0.0,-0.01,-0.0
52.97,-0.29,-0.61,9.63,0.0,-0.01,-0.0
52.98,-0.3399999999999822,-0.6149999999999982,9.65499999999999,0.0,-0.0050000000000017765,0.0
52.99,-0.39,-0.62,9.68,0.0,0.0,0.0
53.0,-0.45,-0.6,9.76,0.0,0.0,0.0
53.01,-0.45,-0.6,9.76,0.0,0.0,0.0
53.02,-0.42,-0.6,9.69,0.0,-0.0,-0.0
53.03,-0.42,-0.6,9.69,0.0,-0.0,-0.0
53.04,-0.43,-0.62,9.65,0.0,0.0,-0.0
53.05,-0.43,-0.62,9.65,0.0,0.0,-0.0
53.059999999999995,-0.4349999999999982,-0.62,9.689999999999987,0.0,0.0,0.0
53.07,-0.44,-0.62,9.73,-0.0,0.0,-0.0
53.08,-0.44,-0.62,9.73,-0.0,0.0,-0.0
53.09,-0.42,-0.62,9.72,-0.0,0.0,-0.0
53.1,-0.43,-0.67,9.68,-0.0,0.0,-0.0
53.11,-0.43,-0.67,9.68,-0.0,0.0,-0.0
53.12,-0.44,-0.68,9.69,-0.0,0.0,0.0
53.13,-0.44,-0.68,9.69,-0.0,0.0,0.0
53.14,-0.435,-0.6950000000000001,9.7,0.0,0.0,0.0
53.15,-0.43,-0.71,9.71,-0.0,0.0,0.0
53.16,-0.43,-0.69,9.7,-0.0,0.0,-0.0
53.17,-0.43,-0.69,9.7,-0.0,0.0,-0.0
53.18,-0.44,-0.69,9.71,0.0,0.0,0.0
53.19,-0.44,-0.69,9.71,0.0,0.0,0.0
53.199999999999996,-0.4350000000000018,-0.6850000000000018,9.71,0.0,0.0,0.0
53.21,-0.43,-0.68,9.71,0.0,0.0,0.0
53.22,-0.42,-0.67,9.71,0.0,0.0,0.0
53.23,-0.42,-0.67,9.71,0.0,0.0,0.0
53.24,-0.44,-0.67,9.73,-0.0,0.0,0.0
53.25,-0.44,-0.67,9.73,-0.0,0.0,0.0
53.26,-0.44,-0.69,9.69,0.0,-0.0,-0.0
53.27,-0.44,-0.69,9.69,0.0,-0.0,-0.0
53.28,-0.435,-0.685,9.69,0.0,0.0,0.0
53.29,-0.43,-0.68,9.69,0.0,0.0,0.0
53.3,-0.43,-0.67,9.7,-0.0,0.0,-0.0
53.31,-0.43,-0.67,9.7,-0.0,0.0,-0.0
53.32,-0.43,-0.68,9.71,-0.0,0.0,-0.0
53.33,-0.43,-0.68,9.71,-0.0,0.0,-0.0
